0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15958,15717,15892,15952,15831,15943,15852,16087,15814,15990,15807,15915,15842,15975,11181,15847,15841,15856,15799,15810,15727,15793,15815,15832,15845,15798,15816,15783,15845,15804,15801,15802,15800,15835,15846,15786,15827,15819,15532,15820,15894,15831,15778,15845,15846,15797,15809,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15963,15722,15896,15946,15835,15949,15861,16095,15818,15992,15814,15923,16185,15986,11189,15848,15847,15856,15805,15807,15727,15796,15815,15834,15845,15813,15819,15784,15839,15803,15798,15804,15809,15841,15850,15786,15835,15816,15557,15819,15899,15836,15781,15838,15850,15799,15810,0,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15970,15728,15906,15952,15843,15953,15866,16090,15829,15992,15825,15930,15852,15974,11184,15846,15852,15858,15805,15812,15732,15802,15819,15841,15853,15808,15821,15787,15843,15808,15799,15810,15818,15839,15856,15793,15840,15820,15643,15823,15898,15834,15780,15848,15853,15800,15818,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,40752,40634,7954,7976,7923,7979,40705,40815,7917,40766,40682,40733,7928,7990,38363,7925,7925,40698,7903,40673,7867,7901,7908,7920,40693,7907,40678,7894,7921,7902,40669,40674,7907,40685,40695,40664,7919,40677,40539,40680,7952,7921,7890,40693,7928,7901,7910,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15971,15735,15905,15950,15844,15955,15873,16095,15833,15994,15825,15927,16235,15981,11186,15852,15851,15859,15808,15810,15736,15804,15824,15836,15846,15818,15816,15789,15843,15803,15805,15808,15818,15841,15856,15784,15837,15816,15486,15822,15900,15841,15785,15842,15852,15799,15822,0,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15967,15729,15904,15962,15854,15959,15869,16092,15833,16000,15825,15922,15847,15979,11184,15848,15853,15859,15807,15811,15733,15800,15816,15837,15848,15818,15818,15787,15847,15807,15803,15811,15814,15838,15855,15789,15837,15824,15534,15820,15905,15838,15782,15842,15852,15801,15819,0,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15962,15728,15899,15949,15838,15950,15868,16089,15827,15998,15818,15927,16141,15971,11181,15849,15853,15863,15803,15809,15735,15800,15816,15833,15847,15809,15820,15790,15844,15799,15797,15809,15808,15837,15851,15788,15840,15818,15550,15823,15901,15842,15779,15845,15851,15803,15815,0,246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,40748,40627,40718,7975,40683,40742,7930,8044,7911,40764,40675,40729,8065,40752,38358,40692,7923,40697,40670,7904,7864,40668,7906,40685,40692,40673,40676,7892,40689,7901,7901,7903,7904,7920,40692,7895,7917,40678,7821,7911,7948,7920,7891,7923,7923,40668,7906,0,148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15959,15716,15896,15944,15829,15948,15855,16084,15814,15992,15805,15912,16206,15970,11187,15846,15843,15859,15800,15808,15729,15795,15810,15832,15847,15808,15817,15779,15835,15787,15801,15803,15816,15837,15844,15790,15833,15822,15548,15824,15902,15832,15778,15839,15848,15800,15813,0,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15951,15711,15884,15938,15817,15943,15843,16078,15811,15984,15801,15915,15846,15965,11186,15842,15839,15858,15798,15804,15731,15790,15810,15830,15847,15800,15819,15781,15842,15793,15798,15799,15818,15840,15842,15787,15826,15818,15482,15821,15890,15833,15778,15838,15845,15797,15807,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15950,15709,15888,15941,15815,15941,15840,16077,15808,15983,15796,15909,16143,15967,11182,15846,15836,15859,15791,15807,15728,15786,15812,15825,15842,15796,15816,15782,15843,15783,15797,15797,15803,15831,15841,15786,15843,15819,15516,15818,15893,15838,15775,15842,15843,15796,15803,0,184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15949,15701,15885,15932,15812,15938,15833,16079,15800,15977,15792,15914,16113,15969,11175,15842,15835,15856,15790,15806,15731,15787,15812,15822,15843,15799,15817,15776,15840,15791,15798,15795,15820,15834,15841,15787,15823,15817,15480,15821,15888,15837,15777,15839,15842,15797,15801,0,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15947,15702,15887,15937,15813,15940,15831,16072,15796,15976,15785,15907,15809,15963,11172,15838,15830,15852,15785,15805,15730,15781,15811,15819,15846,15795,15817,15771,15839,15784,15796,15790,15807,15837,15840,15783,15838,15815,15508,15816,15885,15827,15776,15838,15836,15795,15799,0,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15945,15703,15886,15943,15808,15941,15828,16078,15798,15978,15786,15909,15812,15964,11173,15842,15836,15856,15790,15803,15725,15788,15811,15818,15842,15801,15817,15771,15839,15787,15795,15794,15818,15835,15841,15787,15833,15818,15516,15818,15889,15831,15773,15837,15839,15797,15809,0,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,7976,7852,7943,7972,7904,40735,40684,8038,40671,7994,7892,40722,40679,7988,38353,40689,7919,7927,7894,40670,40633,7894,7907,7912,7921,7896,40673,40657,40688,7894,7899,7897,40669,7917,40689,7894,7915,40674,40516,40680,7944,40685,40653,40688,40687,40665,40673,0,238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15954,15710,15891,15948,15815,15941,15841,16082,15807,15985,15792,15919,15828,15966,11173,15844,15837,15854,15793,15806,15727,15790,15812,15822,15847,15798,15815,15772,15838,15794,15796,15799,15812,15837,15842,15792,15835,15817,15501,15816,15887,15832,15774,15842,15842,15798,15810,0,185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15959,15716,15890,15946,15826,15942,15848,16080,15814,15994,15801,15911,15831,15984,11172,15843,15840,15858,15799,15808,15732,15791,15814,15829,15846,15807,15817,15779,15840,15798,15799,15800,15822,15835,15848,15787,15824,15818,15649,15815,15892,15833,15780,15840,15844,15797,15806,0,146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15962,15715,15900,15947,15826,15944,15857,16088,15819,15988,15808,15922,16231,15975,11179,15849,15846,15860,15799,15809,15731,15794,15815,15833,15847,15812,15821,15781,15844,15797,15798,15803,15808,15842,15848,15789,15833,15815,15514,15824,15892,15836,15779,15845,15847,15797,15809,0,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,7980,40629,40717,7974,7918,7975,40698,40812,7912,7995,7909,40730,7918,7988,38351,7923,7924,40698,40669,7903,40633,40666,40673,40685,7925,7908,7909,40663,7923,7898,40667,40671,7905,40684,7927,7895,40686,7907,7840,40678,40717,40686,7890,40691,40691,40668,40674,0,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15961,15729,15906,15951,15839,15938,15868,16091,15829,15994,15822,15930,15851,15982,11184,15850,15851,15862,15806,15814,15732,15798,15813,15838,15847,15818,15820,15789,15838,15798,15808,15807,15804,15839,15850,15790,15836,15814,15510,15822,15903,15839,15780,15845,15852,15802,15814,0,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15971,15732,15900,15962,15852,15954,15871,16091,15832,15999,15826,15918,15848,15972,11177,15848,15852,15864,15807,15810,15736,15801,15824,15838,15850,15811,15820,15784,15842,15805,15800,15811,15813,15838,15849,15787,15833,15820,15530,15822,15904,15837,15778,15843,15849,15800,15821,0,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15973,15728,15907,15954,15841,15949,15867,16091,15833,16000,15828,15920,16243,15971,11174,15848,15853,15863,15803,15810,15735,15803,15819,15835,15847,15818,15818,15788,15846,15809,15801,15812,15815,15841,15854,15788,15837,15817,15833,15823,15900,15837,15781,15846,15849,15803,15823,0,167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,7986,40634,40721,7979,7923,7978,7934,40812,40683,40766,7912,7963,40695,7995,5588,40690,7924,40700,7902,7907,7866,40669,40676,7920,7923,40674,7910,7895,40689,7867,7900,40672,7911,7919,40695,7896,40685,40677,7921,40680,7951,7919,7891,7924,7926,40668,7908,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15963,15725,15905,15953,15837,15953,15864,16090,15826,15994,15820,15922,15845,15976,11168,15847,15847,15861,15804,15810,15735,15798,15818,15837,15847,15817,15817,15788,15840,15794,15802,15806,15814,15842,15848,15790,15830,15816,15514,15823,15899,15835,15779,15844,15847,15801,15812,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15960,15719,15895,15951,15833,15950,15859,16085,15823,15988,15812,15920,15843,15978,11177,15846,15845,15862,15804,15809,15729,15796,15816,15833,15852,15805,15815,15786,15840,15803,15799,15804,15806,15841,15848,15789,15833,15817,15533,15820,15899,15834,15779,15845,15847,15799,15813,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15960,15715,15891,15950,15823,15945,15849,16084,15816,15988,15811,15922,15839,15975,11169,15842,15839,15861,15797,15807,15731,15792,15813,15834,15843,15806,15815,15780,15837,15792,15801,15801,15807,15843,15844,15793,15831,15816,15833,15814,15896,15833,15779,15838,15844,15798,15809,0,175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,40741,7853,40710,40740,7908,40738,40690,8040,7904,7994,40665,7955,40684,40751,5588,7921,40687,7928,7895,7902,7864,40661,7905,40681,7921,40665,40675,7888,40688,40661,40667,7898,7906,7916,40688,7892,7913,40675,7916,7909,40711,40682,40656,40688,40688,40666,7903,0,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15951,15706,15887,15943,15814,15931,15838,16078,15804,15984,15792,15907,16082,15960,11166,15840,15838,15856,15794,15807,15728,15788,15815,15824,15844,15802,15816,15774,15839,15781,15798,15797,15806,15833,15842,15788,15827,15812,15640,15818,15888,15834,15772,15840,15838,15797,15804,0,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15946,15705,15888,15943,15810,15936,15836,16075,15800,15978,15785,15906,16351,15967,11179,15840,15838,15857,15787,15805,15727,15784,15812,15823,15837,15801,15810,15777,15839,15789,15797,15795,15813,15835,15840,15786,15826,15815,15573,15821,15885,15830,15770,15841,15845,15795,15801,0,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15942,15703,15887,15940,15808,15939,15837,16080,15799,15982,15783,15904,15809,15961,11171,15842,15834,15859,15789,15803,15727,15787,15813,15821,15849,15795,15815,15778,15843,15794,15796,15794,15803,15833,15837,15785,15830,15812,15639,15818,15884,15832,15771,15843,15841,15795,15805,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15950,15704,15886,15939,15811,15938,15835,16076,15797,15984,15792,15901,15819,15960,11169,15841,15834,15853,15791,15806,15727,15792,15813,15824,15843,15804,15817,15775,15838,15786,15798,15796,15811,15838,15842,15788,15832,15811,15454,15816,15886,15833,15771,15845,15839,15799,15801,0,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15952,15703,15885,15935,15814,15932,15837,16079,15805,15984,15790,15914,16291,15969,11176,15842,15831,15853,15787,15806,15725,15787,15811,15820,15842,15795,15814,15777,15840,15790,15797,15794,15810,15838,15846,15786,15832,15814,15527,15817,15886,15832,15777,15839,15840,15795,15806,0,235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15955,15710,15896,15951,15818,15939,15839,16081,15806,15989,15796,15914,15825,15974,11169,15844,15839,15853,15793,15805,15727,15792,15812,15824,15846,15801,15819,15778,15840,15793,15800,15799,15811,15838,15849,15786,15835,15814,15542,15821,15890,15832,15775,15837,15845,15797,15809,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15956,15713,15893,15953,15825,15942,15847,16081,15815,15992,15800,15910,16214,15975,11175,15844,15838,15858,15795,15806,15727,15789,15816,15821,15846,15804,15813,15781,15839,15801,15796,15798,15812,15836,15844,15783,15825,15816,15459,15822,15890,15834,15777,15838,15844,15794,15813,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15960,15720,15899,15952,15832,15943,15862,16090,15822,15995,15808,15919,15838,15977,11177,15848,15847,15859,15802,15808,15737,15800,15820,15834,15852,15805,15817,15789,15846,15805,15799,15806,15805,15840,15851,15795,15834,15817,15459,15825,15900,15832,15782,15842,15850,15800,15814,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15967,15725,15902,15945,15831,15951,15864,16086,15825,15990,15814,15921,15848,15973,11181,15846,15848,15862,15802,15809,15733,15800,15825,15836,15851,15801,15817,15783,15840,15795,15800,15807,15807,15838,15850,15789,15835,15815,15541,15817,15897,15836,15778,15845,15848,15800,15811,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15969,15725,15909,15950,15843,15951,15872,16093,15831,15998,15821,15933,16196,15973,11177,15847,15849,15864,15806,15812,15734,15802,15815,15838,15845,15810,15819,15788,15846,15810,15801,15809,15812,15847,15852,15792,15831,15822,15629,15823,15899,15835,15781,15844,15849,15802,15817,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15971,15733,15903,15962,15844,15957,15875,16097,15832,15998,15826,15923,15844,15979,11174,15846,15854,15863,15807,15810,15733,15803,15823,15846,15846,15813,15823,15793,15842,15805,15803,15811,15811,15841,15852,15789,15837,15818,15842,15824,15904,15837,15782,15842,15849,15800,15817,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15968,15731,15899,15951,15847,15953,15871,16091,15830,15998,15822,15928,16283,15986,11168,15848,15849,15860,15806,15813,15733,15796,15813,15840,15851,15815,15824,15785,15844,15810,15808,15810,15805,15840,15855,15788,15839,15818,15785,15821,15900,15836,15783,15841,15851,15799,15816,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15967,15728,15898,15955,15849,15952,15872,16089,15833,15995,15827,15923,15856,15989,11165,15842,15851,15861,15805,15810,15731,15801,15816,15839,15851,15814,15817,15790,15845,15809,15803,15810,15815,15839,15852,15791,15832,15821,15831,15824,15900,15836,15781,15845,15847,15799,15818,0,191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15970,15726,15898,15950,15839,15947,15867,16091,15829,15996,15819,15923,15850,15970,11172,15849,15851,15861,15806,15809,15734,15799,15815,15838,15847,15814,15826,15784,15841,15800,15800,15807,15812,15842,15850,15792,15837,15818,15798,15818,15898,15837,15782,15843,15852,15796,15816,0,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,7981,7860,7949,7972,40683,40743,7930,40810,7912,7996,40674,40729,40688,40754,5584,40691,7923,40699,40667,40671,40631,40665,7907,7916,7923,7904,7907,40660,40688,7898,40665,40670,7910,40688,7924,40663,40683,40674,40603,7910,40715,7919,7889,40692,40691,40666,40674,0,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15959,15715,15896,15956,15827,15947,15852,16088,15818,15988,15805,15919,15838,15969,11170,15844,15842,15857,15797,15806,15728,15794,15816,15830,15846,15807,15815,15782,15841,15693,15796,15801,15822,15837,15846,15784,15827,15815,15517,15824,15893,15830,15778,15843,15845,15794,15807,0,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15954,15711,15887,15939,15823,15941,15844,16082,15804,15986,15799,15910,15824,15961,11166,15845,15839,15856,15792,15807,15726,15790,15813,15824,15844,15802,15819,15775,15839,15764,15800,15801,15811,15836,15842,15785,15826,15813,15466,15819,15890,15835,15777,15842,15843,15799,15804,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15949,15707,15885,15948,15814,15939,15840,16078,15801,15981,15795,15912,16299,15960,11170,15842,15839,15854,15793,15804,15729,15787,15813,15825,15841,15807,15816,15778,15840,15797,15800,15800,15813,15835,15841,15787,15834,15819,15493,15817,15889,15839,15774,15835,15843,15796,15803,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15948,15701,15883,15945,15812,15938,15830,16077,15801,15986,15785,15910,15816,15965,11176,15842,15834,15853,15790,15802,15726,15789,15815,15828,15842,15798,15819,15779,15841,15789,15798,15796,15822,15837,15840,15787,15825,15815,15515,15820,15887,15833,15774,15842,15841,15798,15806,0,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15889,15945,15700,15883,15935,15815,15938,15828,16071,15794,15974,15785,15902,16270,15968,11169,15838,15828,15858,15791,15807,15723,15784,15815,15820,15842,15792,15816,15778,15837,15784,15797,15792,15805,15832,15836,15784,15831,15810,15530,15816,15884,15828,15767,15836,15836,15792,15803,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15945,15707,15883,15937,15818,15940,15838,16079,15803,15984,15790,15911,16300,15952,11177,15845,15831,15858,15793,15801,15725,15786,15818,15821,15844,15798,15814,15776,15841,15791,15795,15796,15820,15839,15844,15787,15834,15812,15529,15820,15885,15835,15772,15837,15838,15796,15801,0,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,40745,40620,7943,7970,40674,40739,7919,40807,40670,7994,7895,40723,8082,7981,38353,40688,40685,40696,7895,7903,40630,7894,40674,7910,40689,7898,7905,40656,7918,40662,7899,40666,40678,7918,7921,7893,7914,40674,40547,40678,40710,40682,40657,40689,40686,40666,40668,0,237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15951,15711,15888,15946,15817,15941,15845,16075,15809,15995,15801,15915,15828,15963,11176,15845,15838,15859,15796,15808,15728,15792,15820,15825,15849,15806,15815,15779,15842,15793,15796,15797,15812,15832,15842,15788,15829,15815,15628,15824,15890,15835,15776,15840,15841,15795,15807,0,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15958,15714,15893,15945,15819,15941,15849,16085,15811,15992,15797,15913,15837,15972,11176,15844,15842,15855,15794,15809,15729,15791,15815,15832,15847,15815,15816,15784,15840,15738,15798,15799,15802,15840,15845,15786,15837,15817,15604,15821,15889,15835,15776,15840,15842,15795,15806,0,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,7981,7860,7948,40747,7915,7972,40697,40813,7910,40762,40674,7958,40688,7986,38354,7921,40690,40698,7900,7904,40633,7897,7907,7917,40691,40672,40676,40660,7922,7905,7901,7904,40675,40690,7924,7892,40687,7907,40502,7912,7948,40687,7890,40690,7924,7899,40673,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15958,15723,15900,15953,15835,15949,15864,16090,15821,15997,15814,15924,15844,15976,11177,15847,15847,15860,15804,15813,15729,15799,15819,15836,15846,15807,15824,15791,15838,15801,15797,15806,15802,15841,15850,15789,15830,15817,15735,15820,15903,15837,15781,15842,15848,15797,15815,0,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15968,15724,15905,15953,15838,15953,15868,16095,15828,16000,15822,15918,15849,15972,11186,15850,15849,15860,15806,15807,15732,15802,15818,15837,15847,15809,15815,15792,15839,15808,15803,15805,15811,15837,15852,15798,15842,15819,15491,15822,15903,15836,15783,15841,15850,15799,15817,0,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,15971,15731,15905,15959,15851,15957,15876,16094,15831,15996,15827,15930,15853,15981,11175,15847,15853,15862,15809,15810,15729,15803,15818,15840,15854,15814,15819,15790,15844,15808,15804,15813,15817,15836,15854,15795,15841,15818,15558,15824,15904,15839,15781,15846,15852,15800,15820,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,7986,40633,40722,7980,40693,7978,7935,8046,40685,7999,7911,7965,7926,7988,38351,40691,40694,7931,7904,7906,7867,7902,7911,40687,7925,40674,40678,40662,40690,7904,7900,40673,7906,7920,7928,40663,7920,40678,7804,7912,7952,7920,7892,7923,7926,7902,40678,0,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15970,15726,15905,15959,15843,15944,15870,16091,15834,15995,15824,15918,15852,15986,11168,15845,15854,15858,15811,15808,15730,15802,15817,15836,15850,15815,15819,15786,15841,15806,15800,15809,15818,15838,15856,15796,15835,15819,15554,15820,15902,15836,15782,15845,15851,15798,15819,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15967,15726,15904,15957,15835,15945,15867,16088,15827,15994,15815,15918,15849,15979,11172,15848,15849,15855,15801,15810,15733,15799,15825,15838,15848,15808,15819,15788,15843,15805,15799,15809,15802,15839,15850,15791,15833,15813,15517,15817,15899,15843,15781,15844,15848,15797,15812,0,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15961,15722,15895,15956,15835,15944,15857,16087,15823,15997,15812,15920,15838,15971,11179,15848,15844,15861,15800,15807,15730,15799,15815,15832,15845,15801,15818,15780,15839,15793,15797,15806,15824,15843,15850,15789,15834,15815,15613,15825,15894,15833,15781,15844,15846,15799,15814,0,196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,7980,40627,40716,7977,7911,40739,7925,40809,40675,7996,7904,40725,40683,7984,5586,40689,40689,7927,40666,40672,7862,40665,40681,40683,40691,40671,7909,40660,40690,40671,40667,7900,7903,40688,40692,40663,7919,40677,7765,7909,40715,40685,40658,7921,40690,7899,40673,0,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15954,15711,15886,15942,15820,15926,15846,16082,15808,15987,15794,15917,15824,15971,11178,15845,15838,15859,15793,15806,15720,15791,15820,15825,15843,15799,15817,15778,15840,15797,15796,15797,15816,15832,15842,15785,15825,15814,15585,15820,15892,15833,15778,15841,15844,15797,15806,0,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15954,15705,15886,15940,15816,15938,15831,16076,15799,15987,15791,15910,15821,15964,11177,15846,15836,15859,15787,15807,15726,15788,15817,15825,15848,15797,15818,15783,15842,15789,15797,15795,15808,15840,15842,15789,15835,15813,15611,15825,15890,15835,15773,15841,15840,15796,15800,0,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15954,15701,15884,15938,15813,15934,15838,16075,15799,15984,15789,15904,15821,15967,11170,15843,15833,15853,15792,15807,15727,15784,15814,15824,15848,15799,15817,15777,15841,15778,15797,15796,15817,15834,15844,15787,15836,15814,15636,15816,15887,15828,15771,15838,15839,15797,15801,0,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,40740,40618,40711,40741,7903,40735,40683,40804,40667,7992,7894,7956,40674,40751,38352,7922,7916,7926,40662,7902,7862,7893,40674,40678,7921,40666,40674,40655,40686,40662,40664,40664,7905,7917,40688,7892,7911,7908,7759,7909,7943,7917,7884,40688,40686,40666,40668,0,162
