0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,7981,7861,40719,40744,7918,7970,7931,40811,40680,7998,7908,7962,7923,7986,38358,7924,40691,40696,40669,7904,40635,40666,40676,7918,7924,7902,7911,7893,40690,7903,40668,7903,40677,40689,7925,7895,7918,40677,40499,40680,7951,40686,40659,7923,40693,7901,7908,0,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15960,15719,15896,15949,15831,15951,15860,16087,15820,15995,15809,15919,16283,15968,11181,15844,15848,15859,15801,15807,15732,15802,15814,15835,15847,15812,15818,15782,15839,15800,15802,15809,15812,15842,15851,15789,15836,15818,15525,15823,15903,15838,15782,15846,15847,15802,15814,0,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15951,15716,15892,15948,15823,15941,15848,16085,15810,15986,15800,15908,16345,15964,11179,15844,15840,15860,15796,15804,15727,15790,15814,15827,15848,15800,15815,15776,15839,15796,15799,15800,15817,15834,15844,15785,15833,15815,15569,15819,15901,15834,15774,15843,15843,15800,15809,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15954,15710,15886,15939,15817,15941,15840,16083,15805,15985,15793,15908,15817,15969,11180,15841,15841,15855,15792,15804,15733,15788,15816,15824,15842,15798,15820,15774,15841,15789,15800,15797,15815,15839,15842,15790,15832,15813,15509,15821,15894,15833,15775,15842,15841,15798,15801,0,231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15945,15704,15888,15941,15809,15938,15837,16076,15796,15981,15787,15909,15817,15968,11180,15841,15835,15855,15791,15804,15729,15786,15812,15821,15845,15798,15813,15778,15837,15796,15798,15793,15801,15834,15841,15787,15832,15810,15609,15820,15892,15828,15774,15841,15839,15797,15802,0,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15947,15706,15882,15946,15814,15936,15832,16077,15799,15983,15787,15916,15806,15965,11173,15843,15834,15855,15785,15806,15728,15785,15812,15822,15841,15801,15819,15777,15837,15557,15797,15794,15803,15839,15844,15790,15832,15814,15491,15819,15891,15838,15771,15836,15837,15797,15803,0,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,15945,15702,15885,15936,15810,15942,15837,16077,15796,15985,15786,15910,16239,15967,11172,15841,15834,15856,15787,15804,15727,15784,15810,15823,15844,15793,15815,15773,15841,15739,15799,15799,15812,15837,15837,15784,15827,15815,15672,15821,15890,15830,15772,15840,15842,15795,15804,0,188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15948,15704,15885,15937,15813,15940,15836,16081,15797,15983,15788,15905,15812,15966,11172,15844,15835,15856,15791,15804,15729,15784,15815,15826,15841,15801,15812,15776,15836,15796,15796,15796,15808,15832,15842,15787,15827,15815,15687,15821,15891,15835,15774,15837,15840,15798,15801,0,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,7974,40621,7944,7970,7910,7972,40689,8040,7902,7992,7897,40726,7913,40754,5585,7921,7920,7927,40662,40670,40633,40664,7907,7916,7923,7899,40678,40655,40686,40661,7899,40665,40677,40686,40688,7892,40679,7907,7793,7908,40714,40684,40657,40689,40689,40668,7902,0,203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15956,15713,15897,15949,15826,15948,15848,16085,15813,15987,15800,15921,15833,15966,11181,15845,15842,15857,15796,15806,15732,15790,15819,15829,15848,15814,15816,15778,15843,15576,15800,15802,15816,15831,15846,15786,15835,15816,15540,15820,15901,15836,15781,15845,15845,15797,15811,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15963,15718,15898,15955,15832,15950,15854,16087,15821,15990,15807,15917,15835,15977,11170,15842,15845,15860,15799,15810,15731,15794,15813,15834,15846,15815,15816,15781,15844,15804,15800,15802,15812,15833,15848,15788,15833,15815,15779,15821,15897,15835,15779,15842,15846,15800,15810,0,223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,40752,40631,7948,7974,40686,40742,7930,40813,40680,40765,40674,7961,40689,40763,5585,7922,7924,7928,40668,40673,7865,7898,7908,40685,40691,7904,7909,7894,40688,7903,7901,40671,7900,7922,40692,40663,40685,40677,7921,7911,40720,7918,7890,40689,7924,40667,7905,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15970,15731,15902,15947,15848,15955,15865,16092,15830,15994,15821,15918,15847,15978,11175,15845,15851,15862,15804,15808,15735,15801,15816,15836,15853,15811,15817,15787,15844,15806,15798,15807,15816,15840,15848,15788,15834,15815,15646,15821,15906,15835,15781,15848,15853,15801,15818,0,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15973,15731,15906,15961,15842,15958,15873,16095,15835,15996,15827,15929,16156,15988,11171,15849,15856,15862,15809,15811,15733,15804,15816,15837,15847,15815,15823,15792,15847,15800,15801,15809,15814,15842,15855,15792,15843,15821,15563,15823,15904,15838,15783,15846,15852,15804,15821,0,188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15971,15731,15907,15951,15847,15956,15877,16093,15836,15993,15829,15929,16311,15979,11175,15848,15855,15857,15810,15808,15734,15802,15819,15840,15848,15817,15822,15789,15842,15805,15802,15810,15819,15839,15855,15789,15837,15821,15530,15826,15907,15837,15783,15845,15853,15798,15817,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,40752,40632,40717,40748,40692,40745,7938,40817,40685,7999,40679,40734,8187,40758,38355,7924,7928,7932,7903,7904,40635,7902,40675,40687,40692,7904,40678,40662,40690,40673,7901,40672,40675,40687,7926,40664,40686,40678,40565,7914,7952,40686,40659,40692,40693,7901,7911,0,148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15966,15726,15908,15951,15676,15948,15870,16088,15828,15994,15821,15924,15855,15978,11175,15850,15853,15861,15809,15808,15732,15800,15816,15834,15853,15810,15821,15791,15844,15794,15799,15807,15808,15833,15853,15789,15833,15822,15490,15825,15907,15836,15783,15848,15848,15802,15812,0,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15965,15722,15901,15943,15845,15949,15860,16092,15826,15991,15812,15924,16084,15977,11183,15846,15847,15861,15806,15807,15731,15798,15816,15831,15848,15811,15820,15788,15846,15802,15802,15811,15812,15843,15851,15789,15834,15816,15548,15821,15903,15839,15780,15845,15848,15804,15815,0,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15957,15719,15894,15952,15831,15946,15859,16086,15819,15988,15809,15916,16121,15979,11173,15846,15846,15857,15802,15812,15733,15795,15816,15835,15849,15806,15818,15783,15842,15788,15798,15809,15815,15841,15847,15782,15837,15816,15829,15825,15899,15835,15779,15839,15847,15801,15813,0,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,7977,40624,40713,40740,40676,7972,7924,8042,7904,40761,40668,40726,7915,40752,38356,40689,40688,40699,7898,7902,40634,7897,40675,7914,7923,7902,7908,7890,7921,7894,40669,40669,7907,40688,40691,7896,40685,40676,40684,40677,40717,7919,40656,40687,7921,40667,7906,0,188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15949,15710,15886,15944,15818,15941,15839,16079,15804,15984,15793,15914,15824,15965,11183,15843,15840,15857,15795,15805,15732,15790,15812,15825,15846,15802,15821,15780,15840,15798,15797,15799,15806,15840,15843,15785,15825,15813,15531,15815,15896,15830,15779,15845,15842,15798,15809,0,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15889,15951,15704,15884,15935,15812,15940,15840,16076,15803,15985,15789,15911,16338,15962,11174,15842,15837,15856,15788,15805,15732,15785,15812,15830,15841,15795,15816,15771,15837,15795,15797,15793,15811,15840,15845,15787,15833,15817,15528,15819,15895,15836,15773,15845,15842,15796,15806,0,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15948,15699,15878,15932,15812,15937,15831,16074,15795,15981,15787,15893,15815,15964,11175,15842,15832,15852,15789,15801,15732,15783,15808,15820,15844,15810,15822,15774,15838,15792,15798,15794,15816,15838,15838,15784,15822,15813,15524,15821,15893,15827,15771,15842,15839,15795,15802,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15944,15703,15884,15940,15806,15936,15828,16078,15797,15983,15790,15907,15817,15969,11170,15841,15834,15852,15789,15805,15726,15784,15812,15825,15844,15798,15817,15780,15840,15793,15798,15795,15808,15839,15840,15783,15831,15811,15845,15819,15894,15832,15772,15844,15841,15797,15800,0,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15946,15705,15888,15937,15815,15937,15836,16078,15801,15983,15787,15903,15816,15970,11168,15841,15838,15857,15790,15804,15726,15791,15810,15822,15849,15800,15821,15772,15842,15795,15801,15797,15800,15840,15845,15784,15824,15817,15561,15821,15893,15838,15773,15842,15840,15797,15804,0,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15954,15708,15890,15945,15820,15940,15840,16078,15807,15987,15794,15912,15823,15963,11168,15841,15839,15858,15792,15801,15727,15789,15812,15824,15844,15808,15819,15777,15839,15791,15798,15799,15811,15835,15845,15784,15838,15817,15531,15816,15895,15838,15778,15841,15841,15798,15806,0,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15959,15717,15892,15945,15822,15944,15849,16080,15809,15985,15804,15909,15831,15974,11170,15845,15840,15858,15799,15806,15729,15794,15813,15830,15841,15805,15818,15782,15840,15797,15801,15805,15822,15840,15847,15789,15839,15817,15730,15821,15902,15833,15778,15846,15847,15796,15808,0,223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,40749,7860,40714,40743,7915,7972,7926,8043,7908,40763,7903,7959,40861,7990,5586,40689,40689,40695,7900,7901,7865,7895,40676,7916,7920,40675,40674,7893,7918,40671,7899,40669,7908,40685,40690,40662,40686,7907,40568,40677,40716,7917,40657,40687,40690,7898,40672,0,148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15966,15724,15903,15952,15840,15943,15865,16088,15825,15995,15815,15918,15850,15977,11175,15846,15850,15860,15805,15812,15730,15798,15813,15835,15849,15800,15820,15788,15843,15791,15800,15805,15814,15838,15847,15787,15830,15813,15502,15824,15905,15837,15781,15846,15851,15799,15812,0,218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15967,15731,15905,15950,15841,15945,15869,16090,15830,15995,15821,15926,16251,15983,11171,15849,15853,15857,15807,15813,15736,15803,15818,15836,15843,15810,15819,15789,15845,15798,15802,15807,15814,15840,15851,15795,15840,15821,15654,15824,15906,15836,15781,15843,15850,15803,15818,0,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,40754,7867,40720,40744,7924,7974,7936,40814,7917,7997,40681,7965,40888,7994,38356,40691,40694,7931,7904,7904,7865,40669,40675,40686,7925,7908,7910,40661,40689,40671,7900,7904,40673,7921,40694,40662,7919,7911,7916,7909,40720,40686,7890,7922,40692,7900,40678,0,237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,7984,7865,40721,7981,7922,40744,40703,40814,7917,7997,7911,40729,40887,7997,38353,7923,7928,7930,7905,40672,40635,7901,7906,40688,7924,7907,40676,40662,7921,7901,40669,7906,7903,7920,40696,7895,40685,40676,40691,40679,40720,40686,7890,40690,7926,7900,7907,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15969,15728,15904,15948,15849,15945,15872,16091,15835,15994,15826,15920,15833,15974,11176,15851,15855,15863,15806,15810,15733,15801,15826,15836,15848,15815,15818,15788,15844,15802,15800,15810,15821,15841,15852,15791,15836,15822,15499,15822,15907,15840,15782,15846,15850,15800,15818,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15960,15725,15896,15949,15838,15946,15865,16090,15827,15989,15818,15920,15846,15983,11173,15845,15850,15856,15801,15810,15733,15798,15816,15833,15848,15813,15821,15784,15843,15802,15799,15809,15813,15843,15851,15788,15833,15819,15583,15821,15904,15837,15783,15843,15848,15802,15817,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,7983,7862,40718,7974,40686,7972,40697,40813,7912,7995,40676,7963,7920,7986,38355,7923,40692,40697,40669,7903,40633,40667,40675,40685,7924,7904,40679,7894,40691,7900,7901,40672,7908,7919,7925,7895,40688,40678,40573,40682,40720,7918,7890,7923,7923,40669,7908,0,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15965,15719,15896,15952,15828,15945,15849,16086,15818,15983,15809,15917,16406,15968,11181,15845,15847,15858,15801,15806,15727,15796,15813,15831,15846,15808,15814,15782,15839,15802,15800,15805,15813,15838,15849,15786,15834,15818,15534,15823,15900,15838,15781,15846,15847,15800,15812,0,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15951,15713,15894,15949,15821,15940,15849,16083,15813,15990,15798,15914,16176,15969,11182,15846,15842,15857,15799,15803,15731,15792,15815,15826,15847,15802,15818,15780,15840,15790,15798,15801,15809,15840,15850,15789,15837,15818,15495,15820,15906,15838,15776,15844,15845,15799,15806,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15945,15710,15887,15945,15816,15942,15841,16078,15803,15984,15792,15909,15833,15977,11169,15841,15839,15857,15793,15806,15729,15788,15814,15826,15842,15797,15816,15778,15838,15798,15796,15799,15822,15841,15842,15784,15825,15814,15762,15825,15895,15839,15776,15841,15840,15796,15807,0,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,7973,7851,40711,40734,40673,7969,7916,40807,7901,40762,7894,40723,7908,40754,5587,40690,7918,7929,40663,40670,40632,40663,40675,7911,40692,7901,40675,7892,40690,7898,7898,40665,7902,7920,40689,40660,40683,40677,7735,40678,40716,7918,7887,40689,7920,40665,7903,0,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15945,15703,15883,15942,15809,15941,15831,16075,15797,15975,15793,15907,15821,15963,11167,15842,15836,15857,15794,15804,15727,15786,15808,15823,15845,15802,15814,15776,15840,15789,15799,15795,15817,15837,15842,15783,15826,15818,15525,15821,15895,15837,15772,15836,15840,15795,15803,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15947,15701,15887,15938,15813,15940,15832,16073,15803,15980,15785,15907,16145,15963,11171,15840,15833,15856,15789,15807,15729,15786,15810,15824,15847,15805,15820,15779,15842,15796,15799,15796,15805,15837,15836,15782,15829,15820,15528,15817,15896,15837,15775,15841,15840,15796,15812,0,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15949,15701,15886,15941,15811,15941,15838,16079,15802,15985,15791,15907,16297,15970,11177,15842,15837,15854,15791,15803,15730,15788,15809,15823,15845,15811,15821,15774,15839,15790,15799,15796,15806,15838,15843,15788,15834,15813,15532,15822,15894,15836,15778,15837,15840,15799,15813,0,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15945,15704,15890,15943,15815,15933,15843,16079,15807,15984,15799,15913,15828,15968,11173,15843,15839,15855,15791,15802,15728,15790,15812,15826,15841,15797,15817,15774,15838,15791,15798,15797,15811,15836,15841,15789,15831,15818,15652,15822,15895,15836,15775,15843,15844,15799,15808,0,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15957,15712,15895,15945,15829,15945,15848,16082,15812,15984,15802,15912,15834,15977,11172,15845,15842,15861,15795,15808,15731,15794,15814,15828,15842,15805,15811,15782,15844,15797,15805,15802,15812,15839,15846,15791,15836,15824,15610,15820,15897,15838,15777,15844,15845,15798,15810,0,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15965,15719,15903,15947,15747,15944,15860,16087,15819,15996,15807,15918,16158,15980,11170,15847,15845,15862,15799,15808,15731,15794,15816,15834,15845,15805,15818,15785,15842,15803,15797,15804,15814,15837,15847,15787,15837,15819,15710,15823,15903,15835,15779,15843,15848,15801,15816,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15963,15721,15902,15952,15833,15945,15861,16089,15822,15996,15813,15927,16351,15985,11177,15845,15850,15857,15803,15807,15732,15802,15818,15835,15852,15813,15820,15783,15845,15793,15802,15805,15802,15841,15850,15789,15835,15822,15724,15821,15903,15836,15781,15843,15846,15797,15817,0,191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,7984,7863,40720,40742,40690,40741,40700,40813,7914,40765,7910,40730,8128,40758,38354,40691,7926,40698,7901,40672,7865,7900,40674,40688,7924,7901,40677,7891,7921,7898,40667,7903,7904,7921,7924,7893,40683,40677,40530,7910,40720,40689,40659,40690,7922,40666,7906,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15974,15729,15906,15956,15845,15956,15876,16092,15834,15999,15824,15929,15839,15983,11173,15848,15856,15862,15811,15806,15732,15806,15816,15838,15851,15815,15823,15790,15844,15808,15800,15810,15817,15840,15853,15790,15841,15820,15629,15819,15905,15841,15784,15846,15852,15802,15818,0,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15971,15732,15904,15966,15845,15954,15872,16094,15837,15993,15827,15930,16260,15990,11177,15848,15856,15861,15805,15807,15734,15804,15818,15841,15849,15813,15822,15788,15844,15810,15801,15810,15824,15843,15853,15792,15840,15822,15547,15823,15909,15841,15785,15848,15852,15802,15819,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,15976,15733,15908,15957,15849,15942,15873,16092,15832,15995,15823,15927,15851,15981,11176,15847,15853,15861,15808,15810,15735,15804,15819,15841,15851,15815,15822,15788,15842,15809,15802,15811,15815,15845,15858,15786,15834,15819,15635,15826,15910,15838,15781,15846,15852,15803,15820,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15963,15724,15898,15952,15835,15950,15864,16082,15827,15991,15814,15925,15848,15979,11175,15847,15849,15858,15802,15807,15728,15796,15816,15834,15849,15809,15822,15786,15840,15789,15799,15810,15821,15835,15850,15785,15837,15817,15530,15822,15905,15833,15780,15842,15844,15798,15817,0,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15965,15724,15903,15946,15834,15951,15865,16091,15826,15997,15811,15928,16333,15987,11171,15846,15846,15860,15801,15809,15731,15796,15823,15837,15852,15807,15816,15783,15845,15802,15803,15808,15818,15832,15849,15790,15832,15819,15833,15824,15908,15843,15783,15846,15847,15800,15816,0,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15959,15718,15895,15950,15827,15948,15850,16086,15816,15991,15805,15915,15828,15973,11174,15847,15847,15860,15800,15808,15728,15794,15814,15831,15846,15804,15815,15783,15840,15806,15800,15804,15808,15833,15846,15785,15832,15816,15838,15822,15902,15838,15778,15842,15846,15796,15815,0,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,7978,40623,7947,7978,7910,40739,40691,8044,7908,40762,7899,40728,8092,7984,5588,7923,7921,7928,7897,7904,7865,7895,40675,7915,7925,40672,40678,40661,40690,40663,7899,40669,40671,40686,7922,40659,40685,7910,7753,7912,40716,40686,40657,40691,40692,7899,40673,0,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15953,15709,15888,15942,15640,15940,15838,16081,15805,15984,15795,15916,15822,15962,11174,15842,15840,15860,15793,15806,15730,15790,15811,15827,15843,15797,15821,15778,15841,15793,15799,15799,15807,15839,15844,15791,15824,15813,15532,15819,15896,15836,15777,15843,15842,15797,15808,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15942,15702,15885,15944,15817,15931,15834,16078,15798,15984,15789,15905,16109,15970,11176,15843,15837,15851,15791,15805,15728,15789,15813,15823,15846,15805,15818,15774,15840,15701,15798,15796,15806,15836,15841,15786,15822,15813,15577,15816,15897,15832,15777,15839,15837,15796,15801,0,171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15941,15699,15879,15944,15811,15933,15830,16074,15800,15980,15783,15912,15816,15957,11166,15842,15835,15857,15787,15802,15726,15790,15811,15822,15846,15795,15814,15774,15837,15780,15799,15793,15812,15835,15842,15788,15824,15812,15717,15815,15891,15833,15769,15844,15840,15796,15804,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,40740,40618,7941,7971,40673,7970,7920,8039,40666,7992,40662,7958,40809,7980,5586,7922,7918,7930,7895,7903,7865,7893,40675,7912,7922,7903,7910,7887,40687,40660,7899,7897,40678,7918,40688,7891,40685,7910,7767,7910,40715,40685,7886,40687,40687,7897,40670,0,253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15948,15703,15888,15941,15811,15941,15836,16080,15805,15986,15791,15908,15819,15986,11172,15844,15838,15858,15793,15804,15727,15788,15821,15821,15842,15795,15816,15773,15836,15793,15799,15796,15824,15841,15842,15784,15826,15815,15526,15818,15895,15836,15773,15840,15840,15797,15804,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15953,15708,15886,15937,15816,15947,15843,16078,15809,15989,15797,15908,16249,15962,11173,15845,15839,15853,15794,15806,15728,15790,15815,15826,15847,15804,15818,15777,15841,15789,15798,15800,15802,15836,15844,15785,15829,15820,15513,15822,15899,15836,15774,15846,15844,15800,15805,0,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15948,15712,15891,15944,15817,15948,15845,16084,15812,15984,15798,15917,15825,15960,11176,15844,15843,15855,15793,15804,15728,15792,15811,15829,15847,15821,15816,15779,15845,15792,15800,15799,15804,15839,15846,15788,15836,15814,15605,15821,15896,15835,15778,15836,15846,15798,15808,0,185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15958,15719,15897,15955,15826,15943,15859,16084,15821,15989,15810,15920,15841,15971,11173,15846,15845,15858,15801,15807,15730,15795,15812,15833,15844,15801,15816,15788,15841,15793,15800,15804,15811,15838,15850,15783,15838,15823,15512,15818,15900,15838,15778,15843,15847,15798,15813,0,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15962,15723,15900,15954,15839,15954,15862,16090,15824,15998,15818,15928,15844,15989,11176,15846,15850,15863,15803,15805,15730,15797,15821,15833,15846,15806,15817,15784,15842,15805,15797,15805,15821,15839,15851,15790,15838,15820,15718,15822,15903,15841,15780,15845,15850,15802,15814,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15970,15727,15905,15956,15845,15954,15871,16090,15832,15994,15817,15925,15847,15977,11177,15850,15856,15864,15806,15810,15733,15797,15816,15837,15853,15810,15816,15788,15844,15802,15801,15808,15814,15835,15850,15787,15840,15817,15794,15820,15906,15840,15781,15846,15849,15801,15815,0,212
