0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15964,15727,15904,15955,15844,15955,15865,16090,15831,15992,15817,15925,15852,15979,11180,15843,15849,15862,15806,15811,15732,15802,15813,15836,15850,15813,15821,15784,15845,15806,15802,15808,15819,15837,15851,15788,15833,15821,15496,15823,15905,15838,15781,15846,15849,15800,15813,0,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,7979,40627,7948,7975,40683,40741,7928,40808,40677,7997,7905,7958,8167,7988,38355,7923,7921,7927,40667,40671,40634,7897,7905,7916,7922,7903,7909,7893,7921,40669,40667,7902,7904,40686,40691,40660,7919,7909,7811,7912,40719,7916,40656,40688,40691,7898,7906,0,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15957,15714,15898,15944,15829,15944,15850,16082,15814,15993,15801,15914,15841,15976,11181,15845,15843,15855,15806,15808,15730,15791,15815,15830,15848,15815,15819,15779,15839,15799,15800,15801,15810,15835,15845,15789,15835,15817,15562,15822,15899,15838,15779,15844,15847,15798,15811,0,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15945,15706,15889,15950,15822,15939,15843,16081,15810,15985,15797,15908,16090,15972,11178,15845,15838,15860,15795,15806,15729,15789,15811,15823,15850,15797,15819,15780,15840,15795,15798,15798,15812,15834,15845,15786,15820,15816,15511,15820,15896,15831,15780,15844,15845,15795,15805,0,199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15949,15705,15888,15937,15817,15937,15841,16078,15803,15988,15791,15916,16210,15959,11183,15841,15834,15853,15790,15803,15730,15787,15812,15823,15846,15799,15819,15777,15842,15799,15796,15796,15813,15834,15841,15781,15837,15817,15585,15819,15894,15829,15775,15834,15841,15796,15801,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,15949,15700,15888,15942,15814,15931,15835,16077,15803,15988,15788,15904,15812,15966,11179,15840,15835,15858,15792,15808,15730,15787,15809,15823,15849,15796,15817,15779,15839,15799,15799,15795,15811,15835,15842,15787,15828,15815,15534,15818,15897,15835,15777,15836,15844,15798,15805,0,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15889,15944,15704,15879,15943,15806,15937,15830,16071,15797,15980,15782,15901,15815,15963,11180,15840,15832,15855,15792,15803,15727,15786,15807,15819,15839,15807,15815,15779,15836,15790,15794,15792,15807,15825,15841,15784,15833,15813,15472,15817,15892,15830,15773,15840,15836,15792,15805,0,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15944,15702,15883,15940,15808,15937,15833,16072,15797,15979,15786,15913,15817,15954,11183,15840,15833,15855,15793,15809,15726,15782,15811,15823,15843,15806,15812,15772,15841,15787,15799,15792,15816,15836,15839,15785,15829,15816,15504,15814,15890,15837,15773,15840,15840,15794,15802,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,7975,40619,40712,40739,7906,40738,7918,8039,7900,40758,7895,40722,40928,40751,38357,40688,7917,7926,7896,7901,7862,7894,40673,40678,40692,40671,7907,7887,40686,40663,7900,7897,7907,7915,40688,7890,7915,7910,7746,40678,40714,40684,7885,40687,40688,40667,40670,0,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15947,15705,15890,15941,15818,15942,15845,16078,15808,15982,15799,15913,15832,15971,11179,15846,15839,15857,15791,15801,15731,15789,15815,15822,15843,15799,15816,15779,15841,15799,15797,15798,15818,15833,15842,15785,15825,15818,15641,15820,15896,15830,15773,15842,15845,15795,15806,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15953,15710,15890,15944,15825,15944,15847,16083,15812,15990,15798,15919,15829,15969,11178,15844,15841,15859,15798,15807,15726,15790,15812,15828,15849,15804,15817,15784,15843,15797,15799,15797,15807,15841,15845,15786,15827,15817,15672,15820,15892,15833,15777,15842,15845,15797,15805,0,186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15962,15718,15902,15958,15832,15952,15856,16084,15821,15987,15812,15920,15837,15978,11177,15845,15845,15858,15801,15808,15733,15797,15810,15827,15848,15810,15817,15782,15843,15798,15796,15802,15803,15836,15847,15786,15836,15820,15614,15824,15899,15835,15778,15842,15847,15800,15811,0,241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,40749,40631,7950,7978,7917,7974,7932,40811,40682,7995,40675,40725,7922,7984,5587,7923,7924,7928,40668,7902,7866,7898,7906,7915,40692,40674,7909,40662,40688,40671,7898,7901,7904,7917,7924,40661,40682,40678,7839,7911,7948,40683,40658,7921,7923,40665,40675,0,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15964,15726,15900,15951,15842,15952,15877,16091,15832,15996,15820,15919,15855,15979,11184,15846,15854,15862,15804,15806,15735,15799,15816,15838,15849,15812,15819,15787,15839,15797,15799,15805,15826,15841,15852,15785,15840,15826,15830,15821,15902,15842,15782,15843,15847,15800,15811,0,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15960,15730,15904,15950,15845,15956,15871,16090,15831,15996,15826,15920,15855,15983,11174,15846,15857,15862,15810,15807,15734,15800,15814,15838,15846,15810,15819,15791,15840,15742,15799,15807,15826,15842,15853,15785,15834,15820,15538,15819,15903,15839,15782,15844,15847,15801,15812,0,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15963,15730,15905,15959,15849,15946,15870,16091,15835,15997,15828,15927,16321,15974,11178,15848,15854,15856,15807,15806,15737,15801,15822,15837,15849,15815,15818,15791,15841,15815,15801,15808,15813,15840,15861,15787,15838,15820,15766,15819,15906,15840,15781,15845,15851,15800,15822,0,154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,40751,40632,40720,40746,40689,7971,7935,8046,40683,40768,7911,7963,40694,40760,38355,40692,40693,7931,7903,7904,40636,7900,40677,40686,7926,40674,40679,7893,7923,7903,40671,40673,7906,7921,40694,40663,40686,40677,40559,40679,7953,7918,7890,40690,40694,7900,40678,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15966,15722,15902,15947,15845,15946,15867,16090,15826,16002,15820,15927,15847,15985,11178,15846,15851,15862,15803,15806,15731,15799,15813,15834,15847,15822,15817,15784,15844,15803,15798,15811,15811,15837,15853,15789,15839,15817,15722,15822,15906,15836,15778,15842,15847,15801,15814,0,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15960,15720,15893,15944,15832,15947,15856,16085,15818,15992,15810,15915,16426,15967,11177,15845,15848,15859,15800,15808,15732,15795,15815,15832,15844,15806,15814,15779,15842,15806,15793,15807,15814,15834,15851,15783,15837,15815,15482,15816,15897,15839,15779,15837,15850,15800,15812,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15957,15716,15896,15948,15823,15943,15852,16088,15814,15990,15805,15915,16238,15974,11181,15846,15845,15858,15796,15806,15732,15795,15813,15828,15846,15816,15816,15783,15844,15797,15796,15800,15818,15837,15848,15787,15839,15817,15474,15822,15902,15840,15776,15846,15843,15799,15813,0,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,7975,40622,7943,40740,40676,7967,7919,40804,7902,7992,40665,7955,7916,40750,38356,40688,40687,7926,7894,40670,40632,7895,7905,40678,40690,40668,7907,40657,40688,40665,7897,7899,7905,40684,40688,40659,40686,7905,40520,40674,40714,7916,7887,40688,40688,7897,7904,0,161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15941,15700,15885,15942,15809,15934,15837,16073,15806,15982,15792,15905,16056,15970,11174,15843,15837,15856,15788,15805,15727,15785,15814,15821,15839,15798,15820,15777,15841,15786,15796,15796,15815,15834,15840,15789,15832,15812,15561,15817,15891,15834,15770,15839,15842,15796,15805,0,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15888,15943,15701,15884,15942,15808,15937,15835,16073,15799,15983,15786,15912,15826,15963,11177,15840,15839,15855,15790,15805,15727,15784,15811,15818,15842,15802,15814,15778,15839,15799,15796,15797,15823,15834,15844,15789,15832,15813,15536,15819,15888,15827,15770,15843,15841,15794,15801,0,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15945,15697,15885,15944,15807,15934,15831,16071,15796,15983,15791,15901,15815,15972,11178,15840,15834,15857,15790,15808,15730,15786,15823,15822,15841,15797,15814,15770,15840,15792,15797,15795,15823,15831,15841,15784,15833,15813,15483,15820,15891,15826,15770,15835,15839,15795,15803,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15948,15702,15889,15944,15807,15940,15835,16074,15803,15984,15789,15913,15818,15970,11182,15843,15835,15856,15786,15805,15730,15786,15813,15822,15847,15805,15813,15774,15841,15791,15797,15792,15821,15840,15840,15784,15832,15818,15562,15820,15892,15831,15773,15840,15843,15796,15810,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15937,15703,15883,15942,15809,15932,15838,16078,15800,15979,15790,15908,15822,15964,11174,15843,15839,15853,15792,15804,15729,15785,15809,15820,15843,15803,15814,15775,15840,15790,15796,15795,15814,15835,15839,15785,15833,15814,15539,15821,15889,15828,15775,15836,15841,15796,15805,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15950,15710,15890,15934,15815,15939,15839,16078,15809,15982,15795,15908,15820,15969,11179,15846,15840,15854,15790,15804,15726,15788,15815,15826,15846,15803,15817,15780,15838,15787,15795,15797,15808,15838,15842,15787,15826,15815,15655,15819,15892,15835,15775,15843,15843,15797,15805,0,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,7977,40625,7947,40742,7912,7972,7924,8041,40673,40765,7903,7954,40683,7982,5588,40690,7920,7928,7897,40671,7865,40664,7906,40682,7924,7900,40676,7890,7919,7899,7898,7898,40674,40686,40689,40659,40685,7907,7730,40676,7951,7918,7888,40689,40690,7898,7904,0,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15960,15722,15891,15950,15831,15948,15861,16084,15824,15989,15814,15920,15843,15978,11183,15848,15849,15859,15801,15808,15731,15795,15815,15834,15849,15811,15818,15784,15841,15791,15800,15805,15801,15840,15851,15786,15833,15817,15470,15816,15899,15836,15781,15846,15848,15798,15811,0,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15965,15727,15897,15952,15836,15944,15863,16088,15826,15997,15819,15924,15846,15981,11176,15846,15848,15860,15806,15808,15731,15797,15815,15834,15847,15813,15821,15783,15843,15803,15796,15803,15817,15846,15853,15786,15839,15820,15499,15819,15903,15838,15779,15845,15850,15801,15815,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15968,15731,15907,15950,15848,15955,15869,16090,15837,15992,15822,15924,16148,15985,11178,15849,15852,15859,15806,15810,15734,15799,15814,15836,15852,15810,15819,15788,15845,15802,15803,15811,15811,15842,15853,15790,15836,15819,15575,15824,15906,15836,15781,15846,15848,15799,15816,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,40751,40631,40719,7974,40687,40744,7936,8045,7913,40766,40678,40733,7924,7990,5590,40690,40693,7929,40671,40672,40634,7898,40674,40687,7921,40674,7908,7891,40688,7901,40667,40671,7904,40689,40693,7892,40686,40676,40506,7908,40719,40685,40657,7918,40692,40665,40676,0,224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15969,15731,15902,15954,15849,15956,15872,16092,15837,15999,15824,15927,16302,15980,11173,15849,15847,15860,15805,15811,15734,15802,15816,15837,15849,15816,15817,15792,15846,15807,15799,15811,15814,15845,15855,15790,15842,15818,15600,15822,15909,15835,15783,15844,15856,15799,15822,0,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15966,15726,15906,15950,15843,15948,15872,16089,15831,15999,15823,15924,16318,15994,11173,15850,15849,15858,15807,15810,15730,15802,15813,15834,15849,15822,15823,15795,15846,15800,15807,15812,15809,15841,15853,15790,15840,15819,15578,15820,15903,15843,15781,15846,15852,15799,15818,0,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15967,15725,15898,15953,15743,15949,15864,16086,15826,15992,15815,15925,15838,15972,11176,15846,15847,15859,15802,15808,15731,15798,15820,15832,15848,15812,15820,15785,15841,15798,15797,15802,15813,15836,15850,15792,15837,15817,15845,15824,15902,15833,15780,15842,15849,15797,15816,0,159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,7982,7859,40717,40745,40684,7972,7930,8043,40680,40764,40676,7959,7921,40756,38357,7923,40690,40698,7901,40672,7866,40666,7908,40683,40692,7904,40678,40662,7922,40667,40667,7902,7907,40688,7925,40662,40686,40677,40611,40678,40720,7917,40658,40691,7923,40667,40675,0,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15958,15715,15896,15953,15821,15950,15852,16081,15815,15992,15806,15918,16111,15970,11172,15845,15841,15857,15797,15806,15729,15793,15812,15826,15849,15811,15815,15780,15844,15790,15800,15800,15802,15837,15845,15788,15837,15819,15497,15822,15899,15833,15779,15845,15846,15797,15804,0,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15950,15707,15889,15935,15817,15944,15840,16071,15805,15986,15796,15902,15817,15969,11169,15841,15841,15854,15793,15801,15726,15786,15813,15824,15841,15804,15815,15776,15840,15798,15797,15799,15809,15832,15843,15783,15828,15810,15537,15817,15895,15835,15775,15841,15843,15794,15811,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15950,15703,15888,15942,15814,15940,15838,16074,15804,15984,15789,15909,15820,15965,11179,15842,15839,15853,15789,15804,15728,15785,15807,15822,15845,15808,15813,15777,15837,15792,15796,15795,15813,15837,15841,15787,15830,15811,15705,15821,15891,15829,15773,15839,15843,15793,15805,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15944,15701,15888,15940,15677,15933,15837,16075,15801,15983,15792,15910,15820,15962,11179,15841,15835,15853,15787,15805,15729,15787,15807,15826,15845,15799,15815,15782,15837,15791,15798,15796,15817,15834,15840,15788,15821,15814,15826,15820,15891,15838,15771,15839,15840,15798,15802,0,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,40741,7850,7940,40739,40668,40737,7916,8036,7897,40759,7892,7954,40671,40746,38360,7921,40683,7927,40661,40671,7864,7891,40673,7911,7923,7898,40674,7887,7918,40663,40667,7896,7907,40686,7919,7893,7917,7908,7905,7907,40713,40686,7884,40689,7920,40667,7905,0,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15948,15702,15887,15941,15810,15940,15834,16076,15803,15984,15786,15913,15817,15968,11172,15842,15838,15856,15787,15805,15729,15787,15811,15821,15844,15798,15815,15775,15839,15792,15795,15796,15810,15839,15840,15788,15831,15814,15529,15822,15894,15831,15774,15843,15843,15799,15799,0,151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15948,15707,15885,15940,15815,15936,15841,16074,15803,15983,15791,15911,15823,15972,11175,15841,15838,15854,15791,15803,15730,15784,15813,15825,15840,15802,15816,15776,15840,15787,15798,15794,15809,15842,15842,15783,15830,15816,15538,15815,15890,15832,15774,15841,15844,15797,15809,0,183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15949,15706,15890,15944,15816,15942,15843,16080,15810,15989,15796,15915,15820,15960,11174,15845,15845,15860,15796,15807,15728,15789,15811,15827,15846,15799,15816,15777,15841,15799,15797,15797,15808,15835,15842,15784,15835,15815,15562,15823,15894,15835,15775,15841,15844,15796,15807,0,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,7977,7857,40714,40741,40680,40739,40691,40809,40674,7994,40668,40727,7916,7989,5588,7922,40688,7928,40666,7905,7864,7897,7907,7914,40692,40670,7908,40660,40690,7894,40669,7902,40673,40685,7924,7894,40686,40676,7920,7911,40717,40686,40657,7922,7924,7899,40673,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15962,15720,15897,15948,15827,15950,15859,16086,15820,15995,15807,15916,15837,15971,11179,15847,15847,15859,15805,15808,15729,15795,15812,15834,15847,15811,15815,15784,15841,15802,15799,15808,15824,15837,15849,15789,15832,15818,15601,15820,15904,15836,15780,15841,15849,15801,15815,0,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15966,15725,15900,15962,15840,15952,15864,16091,15828,15995,15820,15919,16188,15974,11175,15851,15850,15860,15805,15810,15732,15800,15817,15835,15848,15812,15820,15787,15844,15801,15799,15808,15814,15842,15855,15788,15839,15820,15497,15826,15902,15838,15780,15845,15852,15799,15822,0,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15970,15730,15902,15960,15843,15948,15867,16093,15832,16000,15821,15927,16286,15971,11179,15848,15855,15863,15808,15809,15730,15805,15815,15842,15850,15810,15825,15792,15843,15804,15800,15810,15815,15835,15855,15791,15841,15822,15576,15825,15907,15836,15781,15844,15852,15802,15816,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,7987,7867,40723,40746,7924,40748,7938,40814,7916,40768,7912,7962,40695,7990,38355,40693,7928,40697,40672,40673,7867,7900,40676,40687,7925,7906,40680,40662,40690,40673,40668,40673,40680,7920,40695,7897,40689,40679,7917,40679,40723,40689,7891,7924,7928,7902,40678,0,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15967,15729,15903,15953,15850,15957,15877,16091,15835,15993,15826,15928,15853,15988,11176,15848,15853,15861,15808,15808,15732,15802,15815,15841,15851,15810,15822,15790,15845,15818,15802,15810,15807,15838,15855,15792,15841,15819,15810,15822,15904,15843,15781,15844,15855,15803,15815,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15971,15726,15902,15960,15843,15953,15871,16090,15827,15999,15816,15920,15850,15984,11177,15846,15852,15857,15807,15808,15732,15798,15817,15835,15846,15815,15817,15787,15841,15810,15801,15809,15814,15842,15852,15785,15836,15819,15840,15825,15906,15837,15782,15842,15852,15797,15818,0,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15971,15723,15906,15952,15838,15952,15865,16093,15826,16001,15820,15922,15849,15978,11174,15849,15851,15859,15805,15811,15736,15798,15815,15837,15848,15814,15820,15787,15844,15807,15799,15809,15824,15837,15848,15791,15837,15825,15491,15825,15905,15839,15783,15843,15850,15803,15818,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15957,15719,15896,15946,15831,15947,15850,16086,15821,15994,15807,15916,15839,15977,11180,15847,15847,15858,15803,15804,15731,15794,15812,15828,15847,15816,15813,15781,15842,15801,15802,15801,15809,15842,15849,15792,15830,15818,15841,15818,15899,15831,15778,15842,15848,15798,15813,0,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15962,15716,15891,15946,15826,15947,15852,16084,15814,15987,15805,15916,15839,15967,11173,15846,15845,15860,15794,15809,15731,15792,15816,15829,15850,15810,15817,15781,15843,15790,15800,15805,15810,15843,15847,15789,15833,15820,15786,15822,15902,15837,15776,15842,15847,15797,15814,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15953,15711,15888,15945,15822,15942,15841,16079,15808,15988,15797,15916,16149,15969,11180,15845,15841,15852,15792,15806,15729,15786,15809,15826,15846,15801,15819,15780,15840,15796,15795,15798,15803,15832,15846,15788,15832,15817,15600,15821,15897,15832,15777,15842,15844,15796,15808,0,253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15950,15706,15880,15940,15813,15937,15836,16070,15804,15983,15792,15914,15818,15968,11178,15846,15839,15857,15790,15805,15727,15787,15822,15821,15839,15801,15817,15774,15838,15788,15797,15795,15801,15834,15843,15786,15833,15816,15720,15820,15898,15833,15778,15836,15843,15799,15800,0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,7976,40621,7944,40741,7906,7971,7917,40807,7901,7993,40662,40725,8100,40750,38354,40689,40685,7927,7895,40670,40631,40661,40673,7911,40689,40667,7908,40654,7921,7896,40668,7897,7904,40683,40689,7891,40685,40677,40529,7910,7947,7916,40656,7920,40689,7898,40673,0,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15948,15700,15886,15947,15805,15936,15834,16076,15797,15983,15789,15912,16328,15969,11180,15842,15836,15857,15789,15805,15724,15785,15813,15822,15847,15796,15819,15776,15838,15763,15798,15794,15820,15837,15840,15786,15833,15819,15541,15821,15890,15828,15778,15843,15839,15796,15808,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15940,15709,15887,15937,15808,15939,15834,16072,15801,15981,15790,15905,15821,15968,11177,15844,15834,15854,15789,15804,15725,15787,15812,15820,15842,15807,15820,15776,15839,15794,15798,15793,15818,15844,15838,15784,15819,15815,15831,15818,15893,15837,15775,15838,15840,15797,15805,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,40741,40622,7943,40737,7839,7970,7919,8040,40669,7996,40664,40723,8105,40748,38358,40690,7921,40696,7897,7903,40631,7896,7905,40681,7925,40670,40677,40654,40687,40666,7899,40667,40672,40688,40688,40661,40683,40676,7854,40677,40715,7915,40657,7916,7922,7899,7903,0,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15952,15710,15895,15949,15828,15944,15844,16081,15815,15988,15801,15913,16334,15976,11181,15844,15839,15859,15793,15805,15730,15792,15814,15824,15851,15807,15820,15781,15841,15800,15798,15799,15807,15838,15846,15784,15835,15817,15609,15818,15893,15829,15776,15842,15845,15797,15806,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15952,15717,15893,15953,15826,15946,15856,16081,15815,15988,15799,15916,15821,15973,11174,15845,15842,15856,15794,15805,15730,15792,15813,15830,15844,15809,15817,15783,15842,15796,15799,15800,15811,15840,15846,15784,15826,15818,15473,15823,15897,15834,15777,15844,15845,15798,15809,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15965,15723,15901,15947,15834,15951,15860,16088,15823,15991,15813,15926,15845,15969,11186,15849,15848,15858,15801,15808,15731,15796,15812,15830,15848,15809,15821,15784,15844,15793,15799,15805,15815,15837,15847,15788,15831,15818,15517,15823,15901,15835,15779,15844,15847,15796,15810,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,40752,40634,40720,40744,40687,40745,40703,40813,40682,7997,7910,7961,40694,7989,38358,7923,40693,7930,40669,7904,40636,7900,7908,7919,7924,7908,40677,40664,7922,40671,7899,40674,7908,40688,7925,40663,7921,7910,7742,40680,7954,7920,40659,40692,7926,7901,7909,0,24
